2025-05-27 14:10:42.444,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:10:43.441,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:10:44.438,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:10:45.440,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:10:46.441,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:10:47.439,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:10:48.442,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:10:49.440,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:10:50.440,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:10:51.441,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:10:52.440,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:10:53.440,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:10:54.441,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:10:55.438,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:10:56.441,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:10:57.439,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:10:58.438,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:10:59.440,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:11:00.438,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:11:01.441,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:11:02.441,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:11:03.440,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:11:04.441,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:11:05.441,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:11:06.438,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:11:07.441,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:11:08.441,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:11:09.441,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:11:10.438,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:11:11.440,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:11:12.441,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:11:13.439,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:11:14.438,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:11:15.441,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:11:16.438,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:11:17.438,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:11:18.441,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:11:19.441,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:11:20.439,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:11:21.440,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:11:22.438,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:11:23.438,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:11:24.441,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:11:25.441,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:11:26.438,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:11:27.441,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:11:28.438,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:11:29.438,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:11:30.443,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:11:31.438,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:11:32.441,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:11:33.441,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:11:34.440,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:11:35.440,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:11:36.441,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:11:37.438,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:11:38.438,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:11:39.441,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:11:40.442,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:11:41.439,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:11:42.440,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:11:43.439,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:11:44.441,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:11:45.439,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:11:46.442,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:11:47.438,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:11:48.438,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:11:49.441,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:11:50.438,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:11:51.441,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:11:52.441,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:11:53.441,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:11:54.439,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:11:55.440,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:11:56.439,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:11:57.440,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:11:58.438,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:11:59.439,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:12:00.443,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:12:01.440,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:12:02.439,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:12:03.439,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:12:04.438,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:12:05.439,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:12:06.441,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:12:07.440,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:12:08.442,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:12:09.438,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:12:10.442,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:12:11.439,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:12:12.440,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:12:13.442,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:12:14.440,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:12:15.442,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:12:16.441,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:12:17.439,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:12:18.441,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:12:19.439,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:12:20.440,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:12:21.440,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:12:22.442,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:12:23.440,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:12:24.440,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:12:25.442,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:12:26.438,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:12:27.439,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:12:28.440,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:12:29.440,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:12:30.442,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:12:31.439,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:12:32.440,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:12:33.440,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:12:34.440,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:12:35.440,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:12:36.440,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:12:37.440,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:12:38.440,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:12:39.438,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:12:40.442,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:12:41.442,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:12:42.442,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:12:43.440,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:12:44.439,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:12:45.441,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:12:46.439,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:12:47.442,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:12:48.439,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:12:49.442,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:12:50.439,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:12:51.440,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:12:52.439,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:12:53.440,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:12:54.442,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:12:55.441,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:12:56.439,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:12:57.438,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:12:58.441,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:12:59.443,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:13:00.440,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:13:01.441,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:13:02.438,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:13:03.441,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:13:04.441,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:13:05.441,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:13:06.438,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:13:07.438,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:13:08.441,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:13:09.439,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:13:10.440,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:13:11.439,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:13:12.438,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:13:13.438,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:13:14.439,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:13:15.441,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:13:16.441,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:13:17.439,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:13:18.438,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:13:19.441,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:13:20.439,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:13:21.439,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:13:22.438,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:13:23.440,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:13:24.440,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:13:25.438,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:13:26.441,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:13:27.439,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:13:28.439,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:13:29.438,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:13:30.441,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:13:31.441,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:13:32.442,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:13:33.438,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:13:34.438,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:13:35.438,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:13:36.439,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:13:37.441,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:13:38.441,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:13:39.438,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:13:40.439,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:13:41.438,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:13:42.441,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:13:43.440,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:13:44.440,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:13:45.441,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:13:46.440,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:13:47.440,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:13:48.439,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:13:49.440,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:13:50.439,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:13:51.440,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:13:52.439,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:13:53.442,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:13:54.441,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:13:55.439,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:13:56.440,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:13:57.442,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:13:58.438,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:13:59.440,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:14:00.441,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:14:01.440,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:14:02.441,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:14:03.440,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:14:04.441,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:14:05.439,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:14:06.439,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:14:07.441,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:14:08.438,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:14:09.438,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:14:10.438,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:14:11.442,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:14:12.441,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:14:13.438,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:14:14.440,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:14:15.439,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:14:16.441,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:14:17.438,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:14:18.440,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:14:19.439,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:14:20.441,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:14:21.442,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:14:22.442,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:14:23.438,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:14:24.438,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:14:25.441,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:14:26.439,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:14:27.440,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:14:28.439,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:14:29.440,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:14:30.444,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:14:31.440,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:14:32.438,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:14:33.439,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:14:34.441,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:14:35.441,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:14:36.439,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:14:37.439,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:14:38.440,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:14:39.441,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:14:40.441,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:14:41.440,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:14:42.441,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:14:43.441,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:14:44.440,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:14:45.440,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:14:46.440,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:14:47.441,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:14:48.439,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:14:49.442,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:14:50.439,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:14:51.440,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:14:52.439,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:14:53.439,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:14:54.438,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:14:55.440,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:14:56.440,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:14:57.438,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:14:58.441,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:14:59.441,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:15:00.441,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:15:01.441,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:15:02.442,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:15:03.442,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:15:04.438,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:15:05.440,3.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
