2025-05-27 13:10:06.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:10:07.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:10:08.660,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:10:09.660,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:10:10.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:10:11.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:10:12.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:10:13.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:10:14.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:10:15.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:10:16.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:10:17.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:10:18.660,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:10:19.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:10:20.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:10:21.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:10:22.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:10:23.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:10:24.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:10:25.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:10:26.656,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:10:27.660,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:10:28.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:10:29.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:10:30.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:10:31.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:10:32.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:10:33.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:10:34.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:10:35.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:10:36.660,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:10:37.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:10:38.660,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:10:39.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:10:40.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:10:41.656,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:10:42.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:10:43.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:10:44.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:10:45.656,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:10:46.656,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:10:47.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:10:48.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:10:49.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:10:50.660,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:10:51.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:10:52.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:10:53.660,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:10:54.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:10:55.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:10:56.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:10:57.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:10:58.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:10:59.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:11:00.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:11:01.656,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:11:02.660,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:11:03.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:11:04.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:11:05.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:11:06.660,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:11:07.661,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:11:08.656,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:11:09.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:11:10.656,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:11:11.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:11:12.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:11:13.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:11:14.660,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:11:15.660,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:11:16.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:11:17.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:11:18.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:11:19.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:11:20.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:11:21.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:11:22.660,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:11:23.656,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:11:24.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:11:25.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:11:26.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:11:27.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:11:28.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:11:29.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:11:30.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:11:31.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:11:32.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:11:33.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:11:34.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:11:35.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:11:36.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:11:37.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:11:38.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:11:39.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:11:40.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:11:41.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:11:42.656,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:11:43.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:11:44.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:11:45.660,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:11:46.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:11:47.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:11:48.656,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:11:49.656,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:11:50.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:11:51.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:11:52.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:11:53.660,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:11:54.660,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:11:55.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:11:56.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:11:57.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:11:58.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:11:59.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:12:00.656,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:12:01.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:12:02.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:12:03.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:12:04.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:12:05.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:12:06.656,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:12:07.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:12:08.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:12:09.660,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:12:10.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:12:11.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:12:12.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:12:13.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:12:14.656,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:12:15.656,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:12:16.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:12:17.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:12:18.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:12:19.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:12:20.656,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:12:21.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:12:22.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:12:23.656,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:12:24.656,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:12:25.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:12:26.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:12:27.656,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:12:28.660,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:12:29.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:12:30.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:12:31.656,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:12:32.656,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:12:33.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:12:34.660,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:12:35.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:12:36.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:12:37.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:12:38.656,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:12:39.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:12:40.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:12:41.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:12:42.660,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:12:43.656,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:12:44.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:12:45.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:12:46.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:12:47.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:12:48.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:12:49.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:12:50.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:12:51.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:12:52.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:12:53.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:12:54.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:12:55.656,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:12:56.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:12:57.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:12:58.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:12:59.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:13:00.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:13:01.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:13:02.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:13:03.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:13:04.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:13:05.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:13:06.660,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:13:07.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:13:08.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:13:09.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:13:10.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:13:11.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:13:12.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:13:13.660,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:13:14.656,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:13:15.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:13:16.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:13:17.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:13:18.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:13:19.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:13:20.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:13:21.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:13:22.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:13:23.656,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:13:24.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:13:25.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:13:26.660,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:13:27.660,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:13:28.660,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:13:29.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:13:30.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:13:31.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:13:32.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:13:33.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:13:34.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:13:35.660,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:13:36.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:13:37.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:13:38.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:13:39.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:13:40.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:13:41.660,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:13:42.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:13:43.660,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:13:44.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:13:45.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:13:46.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:13:47.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:13:48.656,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:13:49.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:13:50.660,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:13:51.656,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:13:52.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:13:53.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:13:54.656,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:13:55.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:13:56.656,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:13:57.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:13:58.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:13:59.656,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:14:00.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:14:01.656,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:14:02.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:14:03.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:14:04.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:14:05.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:14:06.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:14:07.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:14:08.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:14:09.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:14:10.660,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:14:11.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:14:12.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:14:13.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:14:14.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:14:15.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:14:16.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:14:17.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:14:18.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:14:19.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:14:20.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:14:21.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:14:22.656,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:14:23.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:14:24.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
