2025-05-27 15:15:23.284,2.4,nan,0.0,0.1,00:00:00,0.0,0.7,-0.4,201.0
2025-05-27 15:15:24.284,2.4,nan,0.0,0.1,00:00:00,0.0,0.8,-0.4,201.0
2025-05-27 15:15:25.283,2.4,nan,0.0,0.1,00:00:00,0.0,0.9,-0.5,201.0
2025-05-27 15:15:26.284,2.4,nan,0.0,0.1,00:00:00,0.0,0.9,-0.5,201.0
2025-05-27 15:15:27.287,2.5,nan,0.0,0.0,00:00:00,0.0,0.9,-0.5,201.0
2025-05-27 15:15:28.286,2.5,nan,0.0,0.0,00:00:00,0.0,0.9,-0.5,201.0
2025-05-27 15:15:29.283,2.6,nan,0.0,0.0,00:00:00,0.0,0.8,-0.4,201.0
2025-05-27 15:15:30.286,2.6,nan,0.0,0.1,00:00:00,0.0,0.8,-0.5,201.0
2025-05-27 15:15:31.281,2.6,nan,0.0,0.1,00:00:00,0.0,0.8,-0.5,201.0
2025-05-27 15:15:32.284,2.6,nan,0.0,0.0,00:00:00,0.0,0.8,-0.5,201.0
2025-05-27 15:15:33.284,2.5,nan,0.0,0.0,00:00:00,0.0,0.8,-0.5,201.0
2025-05-27 15:15:34.285,2.5,nan,-0.0,0.0,00:00:00,0.0,0.8,-0.6,201.0
2025-05-27 15:15:35.283,2.4,nan,-0.0,0.0,00:00:00,0.0,0.8,-0.6,201.0
2025-05-27 15:15:36.286,2.4,nan,-0.0,0.0,00:00:00,0.0,0.8,-0.5,201.0
2025-05-27 15:15:37.282,2.4,nan,-0.0,0.1,00:00:00,0.0,0.8,-0.5,201.0
2025-05-27 15:15:38.282,2.3,nan,-0.0,0.1,00:00:00,0.0,0.8,-0.5,201.0
2025-05-27 15:15:39.286,2.3,nan,-0.0,0.0,00:00:00,0.0,0.8,-0.5,201.0
2025-05-27 15:15:40.284,2.3,nan,-0.0,0.1,00:00:00,0.0,0.7,-0.5,201.0
2025-05-27 15:15:41.286,2.4,nan,0.0,0.1,00:00:00,0.0,0.7,-0.5,201.0
2025-05-27 15:15:42.283,2.5,nan,0.0,0.2,00:00:00,0.0,0.7,-0.5,201.0
2025-05-27 15:15:43.285,2.5,nan,0.0,0.1,00:00:00,0.0,0.8,-0.6,201.0
2025-05-27 15:15:44.285,2.5,nan,0.0,0.0,00:00:00,0.0,0.9,-0.5,201.0
2025-05-27 15:15:45.284,2.5,nan,0.0,0.0,00:00:00,0.0,1.0,-0.5,201.0
2025-05-27 15:15:46.286,2.5,nan,-0.0,0.0,00:00:00,0.0,0.9,-0.5,201.0
2025-05-27 15:15:47.286,2.6,nan,0.0,0.0,00:00:00,0.0,0.8,-0.5,201.0
2025-05-27 15:15:48.286,2.6,nan,0.0,0.0,00:00:00,0.0,0.8,-0.4,201.0
2025-05-27 15:15:49.286,2.6,nan,0.0,0.0,00:00:00,0.0,0.8,-0.4,201.0
2025-05-27 15:15:50.285,2.6,nan,-0.0,0.0,00:00:00,0.0,0.8,-0.4,201.0
2025-05-27 15:15:51.287,2.5,nan,-0.0,0.0,00:00:00,0.0,0.8,-0.4,201.0
2025-05-27 15:15:52.283,2.5,nan,-0.0,0.1,00:00:00,0.0,0.8,-0.4,201.0
2025-05-27 15:15:53.283,2.5,nan,-0.0,0.0,00:00:00,0.0,0.8,-0.4,201.0
2025-05-27 15:15:54.286,2.5,nan,-0.0,0.0,00:00:00,0.0,0.7,-0.4,201.0
2025-05-27 15:15:55.286,2.5,nan,-0.0,0.1,00:00:00,0.0,0.7,-0.5,201.0
2025-05-27 15:15:56.284,2.6,nan,-0.0,0.1,00:00:00,0.0,0.7,-0.4,201.0
2025-05-27 15:15:57.284,2.5,nan,-0.0,0.1,00:00:00,0.0,0.7,-0.4,201.0
2025-05-27 15:15:58.282,2.5,nan,-0.0,0.1,00:00:00,0.0,0.6,-0.4,201.0
2025-05-27 15:15:59.288,2.5,nan,-0.0,0.1,00:00:00,0.0,0.5,-0.4,201.0
2025-05-27 15:16:00.284,2.4,nan,-0.0,0.1,00:00:00,0.0,0.5,-0.4,201.0
2025-05-27 15:16:01.283,2.4,nan,-0.0,0.1,00:00:00,0.0,0.5,-0.4,201.0
2025-05-27 15:16:02.284,2.4,nan,-0.0,0.0,00:00:00,0.0,0.5,-0.4,201.0
2025-05-27 15:16:03.286,2.4,nan,-0.0,0.1,00:00:00,0.0,0.5,-0.4,201.0
2025-05-27 15:16:04.282,2.5,nan,0.0,0.1,00:00:00,0.0,0.5,-0.4,201.0
2025-05-27 15:16:05.285,2.5,nan,0.0,0.1,00:00:00,0.0,0.5,-0.4,201.0
2025-05-27 15:16:06.283,2.5,nan,0.0,0.1,00:00:00,0.0,0.6,-0.5,201.0
2025-05-27 15:16:07.284,2.5,nan,0.0,0.1,00:00:00,0.0,0.6,-0.5,201.0
2025-05-27 15:16:08.285,2.6,nan,0.0,0.1,00:00:00,0.0,0.6,-0.4,201.0
2025-05-27 15:16:09.283,2.6,nan,0.0,0.0,00:00:00,0.0,0.7,-0.4,201.0
2025-05-27 15:16:10.286,2.5,nan,0.0,0.0,00:00:00,0.0,0.7,-0.4,201.0
2025-05-27 15:16:11.285,2.5,nan,-0.0,0.1,00:00:00,0.0,0.8,-0.4,201.0
2025-05-27 15:16:12.283,2.5,nan,-0.0,0.1,00:00:00,0.0,0.8,-0.4,201.0
2025-05-27 15:16:13.283,2.5,nan,-0.0,0.1,00:00:00,0.0,0.7,-0.4,201.0
2025-05-27 15:16:14.283,2.6,nan,0.0,0.1,00:00:00,0.0,0.6,-0.4,201.0
2025-05-27 15:16:15.283,2.5,nan,0.0,0.0,00:00:00,0.0,0.6,-0.4,201.0
2025-05-27 15:16:16.283,2.5,nan,0.0,0.0,00:00:00,0.0,0.5,-0.4,201.0
2025-05-27 15:16:17.285,2.5,nan,0.0,0.1,00:00:00,0.0,0.5,-0.5,201.0
2025-05-27 15:16:18.282,2.4,nan,-0.0,0.0,00:00:00,0.0,0.6,-0.4,201.0
2025-05-27 15:16:19.287,2.3,nan,-0.0,0.0,00:00:00,0.0,0.6,-0.4,201.0
2025-05-27 15:16:20.283,2.3,nan,-0.0,0.0,00:00:00,0.0,0.6,-0.4,201.0
2025-05-27 15:16:21.285,2.4,nan,0.0,0.0,00:00:00,0.0,0.6,-0.4,201.0
2025-05-27 15:16:22.283,2.4,nan,0.0,0.1,00:00:00,0.0,0.6,-0.4,201.0
2025-05-27 15:16:23.281,2.4,nan,-0.0,0.1,00:00:00,0.0,0.6,-0.4,201.0
2025-05-27 15:16:24.282,2.4,nan,-0.0,0.1,00:00:00,0.0,0.6,-0.4,201.0
2025-05-27 15:16:25.287,2.4,nan,0.0,0.1,00:00:00,0.0,0.7,-0.3,201.0
2025-05-27 15:16:26.283,2.4,nan,0.0,0.1,00:00:00,0.0,0.7,-0.4,201.0
2025-05-27 15:16:27.283,2.4,nan,-0.0,0.2,00:00:00,0.0,0.8,-0.4,201.0
2025-05-27 15:16:28.286,2.4,nan,-0.0,0.2,00:00:00,0.0,0.8,-0.4,201.0
2025-05-27 15:16:29.284,2.4,nan,-0.0,0.2,00:00:00,0.0,0.9,-0.4,201.0
2025-05-27 15:16:30.283,2.4,nan,-0.0,0.3,00:00:00,0.0,0.9,-0.4,201.0
2025-05-27 15:16:31.286,2.4,nan,-0.1,0.3,00:00:00,0.0,0.9,-0.3,201.0
2025-05-27 15:16:32.284,2.3,nan,-0.1,0.2,00:00:00,0.0,0.9,-0.3,201.0
2025-05-27 15:16:33.287,2.3,nan,-0.1,0.2,00:00:00,0.0,0.9,-0.2,201.0
2025-05-27 15:16:34.281,2.3,nan,-0.0,0.1,00:00:00,0.0,0.8,-0.2,201.0
2025-05-27 15:16:35.285,2.4,nan,-0.0,0.1,00:00:00,0.0,0.8,-0.1,201.0
2025-05-27 15:16:36.286,2.3,nan,-0.0,0.0,00:00:00,0.0,0.8,-0.1,201.0
2025-05-27 15:16:37.286,2.3,nan,-0.0,0.0,00:00:00,0.0,0.8,-0.1,201.0
2025-05-27 15:16:38.284,2.4,nan,-0.0,0.1,00:00:00,0.0,0.8,-0.1,201.0
2025-05-27 15:16:39.287,2.5,nan,-0.0,0.1,00:00:00,0.0,0.7,-0.2,201.0
2025-05-27 15:16:40.287,2.5,nan,0.0,0.1,00:00:00,0.0,0.7,-0.2,201.0
2025-05-27 15:16:41.283,2.5,nan,0.0,0.1,00:00:00,0.0,0.8,-0.3,201.0
2025-05-27 15:16:42.284,2.5,nan,0.0,0.1,00:00:00,0.0,0.8,-0.3,201.0
2025-05-27 15:16:43.281,2.5,nan,0.0,0.1,00:00:00,0.0,0.8,-0.4,201.0
2025-05-27 15:16:44.284,2.5,nan,0.0,0.1,00:00:00,0.0,0.8,-0.4,201.0
2025-05-27 15:16:45.285,2.5,nan,0.0,0.1,00:00:00,0.0,0.8,-0.5,201.0
2025-05-27 15:16:46.286,2.5,nan,-0.0,0.1,00:00:00,0.0,0.7,-0.5,201.0
2025-05-27 15:16:47.286,2.5,nan,-0.0,0.1,00:00:00,0.0,0.7,-0.6,201.0
2025-05-27 15:16:48.285,2.5,nan,-0.0,0.1,00:00:00,0.0,0.7,-0.6,201.0
2025-05-27 15:16:49.286,2.5,nan,-0.0,0.1,00:00:00,0.0,0.7,-0.6,201.0
2025-05-27 15:16:50.283,2.4,nan,-0.0,0.1,00:00:00,0.0,0.7,-0.6,201.0
2025-05-27 15:16:51.284,2.4,nan,-0.0,0.1,00:00:00,0.0,0.7,-0.5,201.0
2025-05-27 15:16:52.284,2.4,nan,-0.0,0.1,00:00:00,0.0,0.7,-0.4,201.0
2025-05-27 15:16:53.286,2.4,nan,-0.0,0.1,00:00:00,0.0,0.7,-0.4,201.0
2025-05-27 15:16:54.284,2.5,nan,-0.0,0.1,00:00:00,0.0,0.7,-0.4,201.0
2025-05-27 15:16:55.283,2.5,nan,0.0,0.1,00:00:00,0.0,0.7,-0.4,201.0
2025-05-27 15:16:56.283,2.5,nan,0.0,0.1,00:00:00,0.0,0.7,-0.3,201.0
2025-05-27 15:16:57.283,2.6,nan,0.0,0.1,00:00:00,0.0,0.8,-0.2,201.0
2025-05-27 15:16:58.283,2.6,nan,0.0,0.0,00:00:00,0.0,0.8,-0.2,201.0
2025-05-27 15:16:59.286,2.6,nan,0.0,0.0,00:00:00,0.0,0.9,-0.2,201.0
2025-05-27 15:17:00.286,2.5,nan,-0.0,0.0,00:00:00,0.0,0.8,-0.2,201.0
2025-05-27 15:17:01.282,2.5,nan,-0.0,0.0,00:00:00,0.0,0.8,-0.2,201.0
2025-05-27 15:17:02.283,2.5,nan,0.0,0.0,00:00:00,0.0,0.7,-0.3,201.0
2025-05-27 15:17:03.282,2.5,nan,0.0,0.0,00:00:00,0.0,0.7,-0.2,201.0
2025-05-27 15:17:04.285,2.6,nan,0.0,0.0,00:00:00,0.0,0.7,-0.3,201.0
2025-05-27 15:17:05.284,2.6,nan,0.0,0.0,00:00:00,0.0,0.7,-0.3,201.0
2025-05-27 15:17:06.283,2.6,nan,0.0,0.0,00:00:00,0.0,0.7,-0.4,201.0
2025-05-27 15:17:07.282,2.6,nan,0.0,0.1,00:00:00,0.0,0.7,-0.4,201.0
2025-05-27 15:17:08.283,2.6,nan,0.0,0.1,00:00:00,0.0,0.7,-0.4,201.0
2025-05-27 15:17:09.284,2.6,nan,0.0,0.1,00:00:00,0.0,0.7,-0.4,201.0
2025-05-27 15:17:10.286,2.6,nan,0.0,0.1,00:00:00,0.0,0.6,-0.4,201.0
2025-05-27 15:17:11.283,2.6,nan,0.0,0.1,00:00:00,0.0,0.6,-0.4,201.0
2025-05-27 15:17:12.284,2.6,nan,0.0,0.1,00:00:00,0.0,0.6,-0.4,201.0
2025-05-27 15:17:13.286,2.6,nan,0.0,0.1,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:17:14.286,2.6,nan,-0.0,0.0,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:17:15.283,2.6,nan,0.0,0.0,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:17:16.284,2.6,nan,0.0,0.1,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:17:17.286,2.5,nan,0.0,0.1,00:00:00,0.0,0.6,-0.4,201.0
2025-05-27 15:17:18.286,2.5,nan,0.0,0.2,00:00:00,0.0,0.5,-0.4,201.0
2025-05-27 15:17:19.284,2.6,nan,0.0,0.2,00:00:00,0.0,0.5,-0.4,201.0
2025-05-27 15:17:20.284,2.6,nan,0.0,0.2,00:00:00,0.0,0.6,-0.4,201.0
2025-05-27 15:17:21.284,2.7,nan,0.0,0.2,00:00:00,0.0,0.7,-0.4,201.0
2025-05-27 15:17:22.285,2.6,nan,0.0,0.1,00:00:00,0.0,0.7,-0.4,201.0
2025-05-27 15:17:23.284,2.6,nan,-0.0,0.1,00:00:00,0.0,0.8,-0.4,201.0
2025-05-27 15:17:24.285,2.6,nan,-0.0,0.1,00:00:00,0.0,0.9,-0.5,201.0
2025-05-27 15:17:25.284,2.6,nan,-0.0,0.0,00:00:00,0.0,0.9,-0.5,201.0
2025-05-27 15:17:26.285,2.6,nan,0.0,0.0,00:00:00,0.0,0.9,-0.5,201.0
2025-05-27 15:17:27.283,2.6,nan,0.0,0.0,00:00:00,0.0,0.9,-0.5,201.0
2025-05-27 15:17:28.285,2.6,nan,0.0,0.1,00:00:00,0.0,1.0,-0.5,201.0
2025-05-27 15:17:29.286,2.7,nan,0.0,0.1,00:00:00,0.0,0.9,-0.5,201.0
2025-05-27 15:17:30.286,2.7,nan,0.0,0.1,00:00:00,0.0,0.9,-0.5,201.0
2025-05-27 15:17:31.282,2.8,nan,0.0,0.0,00:00:00,0.0,0.8,-0.6,201.0
2025-05-27 15:17:32.284,2.9,nan,0.0,0.0,00:00:00,0.0,0.7,-0.5,201.0
2025-05-27 15:17:33.285,3.0,nan,0.0,0.0,00:00:00,0.0,0.6,-0.5,201.0
2025-05-27 15:17:34.286,3.0,nan,0.1,0.1,00:00:00,0.0,0.6,-0.5,201.0
2025-05-27 15:17:35.284,3.0,nan,0.1,0.1,00:00:00,0.0,0.6,-0.5,201.0
2025-05-27 15:17:36.285,3.0,nan,0.0,0.2,00:00:00,0.0,0.6,-0.5,201.0
2025-05-27 15:17:37.286,3.0,nan,0.0,0.1,00:00:00,0.0,0.7,-0.4,201.0
2025-05-27 15:17:38.286,3.0,nan,0.0,0.1,00:00:00,0.0,0.7,-0.4,201.0
2025-05-27 15:17:39.284,3.0,nan,0.0,0.1,00:00:00,0.0,0.7,-0.4,201.0
2025-05-27 15:17:40.282,3.0,nan,0.0,0.1,00:00:00,0.0,0.7,-0.3,201.0
2025-05-27 15:17:41.283,3.0,nan,0.0,0.1,00:00:00,0.0,0.7,-0.3,201.0
2025-05-27 15:17:42.282,3.1,nan,0.0,0.1,00:00:00,0.0,0.7,-0.3,201.0
2025-05-27 15:17:43.284,3.1,nan,0.0,0.1,00:00:00,0.0,0.7,-0.3,201.0
2025-05-27 15:17:44.284,3.0,nan,0.0,0.1,00:00:00,0.0,0.6,-0.4,201.0
2025-05-27 15:17:45.282,3.0,nan,0.0,0.1,00:00:00,0.0,0.6,-0.3,201.0
2025-05-27 15:17:46.282,3.0,nan,0.0,0.1,00:00:00,0.0,0.6,-0.4,201.0
2025-05-27 15:17:47.284,3.0,nan,0.0,0.1,00:00:00,0.0,0.7,-0.3,201.0
2025-05-27 15:17:48.286,3.0,nan,0.0,0.1,00:00:00,0.0,0.8,-0.3,201.0
2025-05-27 15:17:49.286,3.0,nan,0.0,0.1,00:00:00,0.0,0.8,-0.4,201.0
2025-05-27 15:17:50.285,3.0,nan,0.0,0.1,00:00:00,0.0,0.9,-0.4,201.0
2025-05-27 15:17:51.284,2.9,nan,-0.0,0.1,00:00:00,0.0,0.9,-0.4,201.0
2025-05-27 15:17:52.285,2.9,nan,-0.0,0.1,00:00:00,0.0,1.0,-0.4,201.0
2025-05-27 15:17:53.287,2.9,nan,-0.0,0.1,00:00:00,0.0,1.0,-0.4,201.0
2025-05-27 15:17:54.283,2.8,nan,0.0,0.1,00:00:00,0.0,0.9,-0.5,201.0
2025-05-27 15:17:55.284,2.8,nan,0.0,0.1,00:00:00,0.0,0.8,-0.5,201.0
2025-05-27 15:17:56.283,2.8,nan,0.0,0.1,00:00:00,0.0,0.7,-0.6,201.0
2025-05-27 15:17:57.285,2.8,nan,0.0,0.0,00:00:00,0.0,0.7,-0.6,201.0
2025-05-27 15:17:58.286,2.9,nan,0.0,0.1,00:00:00,0.0,0.7,-0.6,201.0
2025-05-27 15:17:59.287,2.9,nan,0.0,0.1,00:00:00,0.0,0.7,-0.6,201.0
2025-05-27 15:18:00.284,2.9,nan,-0.0,0.0,00:00:00,0.0,0.7,-0.6,201.0
2025-05-27 15:18:01.285,2.9,nan,-0.0,0.0,00:00:00,0.0,0.7,-0.6,201.0
2025-05-27 15:18:02.285,2.8,nan,-0.0,0.0,00:00:00,0.0,0.7,-0.6,201.0
2025-05-27 15:18:03.286,2.8,nan,-0.0,0.0,00:00:00,0.0,0.6,-0.6,201.0
2025-05-27 15:18:04.286,2.8,nan,-0.0,0.1,00:00:00,0.0,0.6,-0.6,201.0
2025-05-27 15:18:05.285,2.8,nan,-0.0,0.1,00:00:00,0.0,0.6,-0.5,200.0
2025-05-27 15:18:06.284,2.8,nan,-0.0,0.1,00:00:00,0.0,0.6,-0.6,201.0
2025-05-27 15:18:07.283,2.8,nan,-0.0,0.1,00:00:00,0.0,0.6,-0.6,201.0
2025-05-27 15:18:08.285,2.7,nan,-0.0,0.1,00:00:00,0.0,0.6,-0.6,200.0
2025-05-27 15:18:09.284,2.7,nan,-0.0,0.0,00:00:00,0.0,0.7,-0.5,200.0
2025-05-27 15:18:10.285,2.7,nan,-0.0,0.0,00:00:00,0.0,0.7,-0.6,200.0
2025-05-27 15:18:11.286,2.7,nan,-0.0,0.1,00:00:00,0.0,0.7,-0.6,201.0
2025-05-27 15:18:12.285,2.7,nan,-0.0,0.0,00:00:00,0.0,0.7,-0.6,200.0
2025-05-27 15:18:13.285,2.7,nan,-0.0,0.1,00:00:00,0.0,0.7,-0.5,200.0
2025-05-27 15:18:14.286,2.7,nan,0.0,0.1,00:00:00,0.0,0.6,-0.5,200.0
2025-05-27 15:18:15.285,2.7,nan,0.0,0.0,00:00:00,0.0,0.6,-0.4,200.0
2025-05-27 15:18:16.285,2.7,nan,0.0,0.0,00:00:00,0.0,0.6,-0.4,200.0
2025-05-27 15:18:17.288,2.7,nan,-0.0,0.0,00:00:00,0.0,0.6,-0.4,200.0
2025-05-27 15:18:18.284,2.7,nan,0.0,0.0,00:00:00,0.0,0.5,-0.5,200.0
2025-05-27 15:18:19.284,2.8,nan,0.0,0.0,00:00:00,0.0,0.6,-0.4,200.0
2025-05-27 15:18:20.285,2.8,nan,0.0,0.0,00:00:00,0.0,0.6,-0.4,200.0
2025-05-27 15:18:21.285,2.8,nan,0.0,0.0,00:00:00,0.0,0.6,-0.4,200.0
2025-05-27 15:18:22.286,2.8,nan,0.0,0.0,00:00:00,0.0,0.6,-0.5,200.0
2025-05-27 15:18:23.286,2.8,nan,0.0,0.0,00:00:00,0.0,0.7,-0.5,200.0
2025-05-27 15:18:24.282,2.8,nan,-0.0,0.0,00:00:00,0.0,0.8,-0.5,200.0
2025-05-27 15:18:25.286,2.8,nan,-0.0,0.0,00:00:00,0.0,0.8,-0.5,200.0
2025-05-27 15:18:26.284,2.7,nan,-0.0,0.1,00:00:00,0.0,0.7,-0.5,200.0
2025-05-27 15:18:27.286,2.7,nan,-0.0,0.1,00:00:00,0.0,0.8,-0.5,200.0
2025-05-27 15:18:28.284,2.7,nan,-0.0,0.1,00:00:00,0.0,0.7,-0.5,201.0
2025-05-27 15:18:29.283,2.7,nan,-0.0,0.1,00:00:00,0.0,0.7,-0.4,201.0
2025-05-27 15:18:30.289,2.7,nan,0.0,0.1,00:00:00,0.0,0.8,-0.4,201.0
2025-05-27 15:18:31.287,2.7,nan,-0.0,0.1,00:00:00,0.0,0.8,-0.4,201.0
2025-05-27 15:18:32.283,2.6,nan,-0.0,0.1,00:00:00,0.0,0.8,-0.3,201.0
2025-05-27 15:18:33.286,2.6,nan,-0.0,0.1,00:00:00,0.0,0.9,-0.3,201.0
2025-05-27 15:18:34.284,2.7,nan,0.0,0.1,00:00:00,0.0,0.9,-0.3,201.0
2025-05-27 15:18:35.286,2.8,nan,0.0,0.1,00:00:00,0.0,0.9,-0.4,201.0
2025-05-27 15:18:36.284,2.9,nan,0.0,0.1,00:00:00,0.0,0.9,-0.4,201.0
2025-05-27 15:18:37.287,2.8,nan,0.0,0.0,00:00:00,0.0,0.8,-0.4,201.0
2025-05-27 15:18:38.287,2.8,nan,0.0,0.0,00:00:00,0.0,0.8,-0.4,201.0
2025-05-27 15:18:39.286,2.7,nan,-0.0,0.0,00:00:00,0.0,0.8,-0.4,201.0
2025-05-27 15:18:40.286,2.8,nan,0.0,0.0,00:00:00,0.0,0.8,-0.5,201.0
2025-05-27 15:18:41.283,2.7,nan,0.0,0.1,00:00:00,0.0,0.8,-0.5,201.0
2025-05-27 15:18:42.285,2.7,nan,0.0,0.1,00:00:00,0.0,0.8,-0.5,201.0
2025-05-27 15:18:43.285,2.7,nan,0.0,0.1,00:00:00,0.0,0.8,-0.4,201.0
2025-05-27 15:18:44.285,2.8,nan,0.0,0.2,00:00:00,0.0,0.7,-0.3,201.0
2025-05-27 15:18:45.283,2.7,nan,0.0,0.1,00:00:00,0.0,0.8,-0.3,201.0
2025-05-27 15:18:46.285,2.7,nan,0.0,0.0,00:00:00,0.0,0.8,-0.5,201.0
2025-05-27 15:18:47.286,2.7,nan,0.0,0.0,00:00:00,0.0,0.9,-0.5,201.0
2025-05-27 15:18:48.284,2.8,nan,0.0,0.1,00:00:00,0.0,0.9,-0.5,201.0
2025-05-27 15:18:49.283,2.8,nan,0.0,0.1,00:00:00,0.0,0.9,-0.5,201.0
2025-05-27 15:18:50.283,2.7,nan,-0.0,0.1,00:00:00,0.0,0.9,-0.6,201.0
2025-05-27 15:18:51.283,2.8,nan,-0.0,0.1,00:00:00,0.0,0.9,-0.6,201.0
2025-05-27 15:18:52.283,2.8,nan,0.0,0.1,00:00:00,0.0,0.9,-0.6,201.0
2025-05-27 15:18:53.285,2.8,nan,0.0,0.2,00:00:00,0.0,0.9,-0.6,201.0
2025-05-27 15:18:54.285,2.8,nan,-0.0,0.1,00:00:00,0.0,0.8,-0.5,201.0
2025-05-27 15:18:55.285,2.8,nan,0.0,0.1,00:00:00,0.0,0.7,-0.6,201.0
2025-05-27 15:18:56.283,2.8,nan,-0.0,0.0,00:00:00,0.0,0.7,-0.6,201.0
2025-05-27 15:18:57.283,2.8,nan,-0.0,0.0,00:00:00,0.0,0.6,-0.6,201.0
2025-05-27 15:18:58.285,2.8,nan,0.0,0.0,00:00:00,0.0,0.7,-0.5,201.0
2025-05-27 15:18:59.286,2.8,nan,-0.0,0.0,00:00:00,0.0,0.7,-0.6,201.0
2025-05-27 15:19:00.283,2.8,nan,-0.0,0.0,00:00:00,0.0,0.7,-0.6,201.0
2025-05-27 15:19:01.285,2.7,nan,-0.0,0.0,00:00:00,0.0,0.7,-0.5,201.0
2025-05-27 15:19:02.282,2.8,nan,0.0,0.0,00:00:00,0.0,0.7,-0.5,201.0
2025-05-27 15:19:03.285,2.8,nan,0.0,0.1,00:00:00,0.0,0.8,-0.4,201.0
2025-05-27 15:19:04.283,2.8,nan,-0.0,0.1,00:00:00,0.0,0.8,-0.5,201.0
2025-05-27 15:19:05.283,2.8,nan,0.0,0.1,00:00:00,0.0,0.7,-0.4,201.0
2025-05-27 15:19:06.285,2.9,nan,0.0,0.2,00:00:00,0.0,0.7,-0.5,201.0
2025-05-27 15:19:07.283,2.8,nan,-0.0,0.2,00:00:00,0.0,0.6,-0.5,201.0
2025-05-27 15:19:08.285,2.8,nan,-0.0,0.1,00:00:00,0.0,0.6,-0.4,201.0
2025-05-27 15:19:09.283,2.7,nan,-0.0,0.1,00:00:00,0.0,0.5,-0.5,201.0
2025-05-27 15:19:10.286,2.7,nan,0.0,0.0,00:00:00,0.0,0.5,-0.5,201.0
2025-05-27 15:19:11.283,2.8,nan,0.0,0.0,00:00:00,0.0,0.5,-0.6,201.0
2025-05-27 15:19:12.285,2.8,nan,0.0,0.1,00:00:00,0.0,0.6,-0.5,201.0
2025-05-27 15:19:13.284,2.8,nan,-0.0,0.1,00:00:00,0.0,0.6,-0.5,201.0
2025-05-27 15:19:14.282,2.8,nan,-0.0,0.1,00:00:00,0.0,0.6,-0.5,201.0
2025-05-27 15:19:15.283,2.8,nan,-0.0,0.0,00:00:00,0.0,0.6,-0.6,201.0
2025-05-27 15:19:16.284,2.8,nan,-0.0,0.0,00:00:00,0.0,0.5,-0.6,201.0
2025-05-27 15:19:17.283,2.8,nan,-0.0,0.0,00:00:00,0.0,0.5,-0.7,201.0
2025-05-27 15:19:18.283,2.8,nan,-0.0,0.0,00:00:00,0.0,0.5,-0.7,201.0
2025-05-27 15:19:19.283,2.8,nan,0.0,0.1,00:00:00,0.0,0.5,-0.7,201.0
2025-05-27 15:19:20.285,2.9,nan,0.0,0.1,00:00:00,0.0,0.5,-0.7,201.0
2025-05-27 15:19:21.285,2.8,nan,0.0,0.1,00:00:00,0.0,0.5,-0.7,201.0
2025-05-27 15:19:22.283,2.9,nan,0.0,0.1,00:00:00,0.0,0.5,-0.6,201.0
2025-05-27 15:19:23.282,2.9,nan,0.0,0.0,00:00:00,0.0,0.6,-0.5,201.0
2025-05-27 15:19:24.283,2.9,nan,0.0,0.0,00:00:00,0.0,0.6,-0.5,201.0
2025-05-27 15:19:25.286,3.0,nan,0.0,0.1,00:00:00,0.0,0.6,-0.5,201.0
2025-05-27 15:19:26.286,3.0,nan,0.0,0.0,00:00:00,0.0,0.7,-0.5,201.0
2025-05-27 15:19:27.285,3.0,nan,0.0,0.0,00:00:00,0.0,0.6,-0.6,201.0
2025-05-27 15:19:28.285,3.1,nan,0.0,0.0,00:00:00,0.0,0.7,-0.5,201.0
2025-05-27 15:19:29.283,3.1,nan,0.0,0.0,00:00:00,0.0,0.7,-0.5,201.0
2025-05-27 15:19:30.283,3.0,nan,0.0,0.0,00:00:00,0.0,0.8,-0.5,201.0
2025-05-27 15:19:31.286,3.1,nan,0.0,0.0,00:00:00,0.0,0.8,-0.5,201.0
2025-05-27 15:19:32.286,3.0,nan,-0.0,0.0,00:00:00,0.0,0.8,-0.5,201.0
2025-05-27 15:19:33.286,3.0,nan,-0.0,0.0,00:00:00,0.0,0.7,-0.5,201.0
2025-05-27 15:19:34.285,2.9,nan,-0.0,0.0,00:00:00,0.0,0.7,-0.5,201.0
2025-05-27 15:19:35.285,2.9,nan,-0.0,0.0,00:00:00,0.0,0.7,-0.4,201.0
2025-05-27 15:19:36.282,2.9,nan,-0.0,0.0,00:00:00,0.0,0.8,-0.4,201.0
2025-05-27 15:19:37.283,2.8,nan,-0.0,0.0,00:00:00,0.0,0.8,-0.4,201.0
2025-05-27 15:19:38.285,2.7,nan,-0.1,0.0,00:00:00,0.0,0.8,-0.4,201.0
2025-05-27 15:19:39.283,2.6,nan,-0.0,0.0,00:00:00,0.0,0.7,-0.4,200.0
2025-05-27 15:19:40.283,2.6,nan,-0.0,0.0,00:00:00,0.0,0.7,-0.5,201.0
2025-05-27 15:19:41.285,2.7,nan,-0.0,0.1,00:00:00,0.0,0.6,-0.6,200.0
2025-05-27 15:19:42.283,2.7,nan,-0.0,0.1,00:00:00,0.0,0.6,-0.6,200.0
2025-05-27 15:19:43.283,2.7,nan,-0.0,0.2,00:00:00,0.0,0.6,-0.5,200.0
